T,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,200.0,300.0,400.0,500.0,600.0,700.0,800.0,900.0,1000.0
525,0.02548920593213169,0.05199073012854739,0.08166303530264725,0.11703516442566358,0.1594678500790151,0.20860012941482134,0.26308453460307,0.3213492159716378,0.3818842743706414,0.443281990355914,0.5042699444315776,0.5637678264023154,0.6209297671563944,0.6751514333123289,0.7260066582919537,0.773168266494671,0.8164486648444869,0.8558284888446157,0.8913787744156886,0.9232722869860096,1.1064688722070526,1.1528484408467328,1.131430999612288,1.090835838097897,1.0489018825628986,1.0109585736547844,0.9781605640453735,0.95069462673895,0.8257386664155894,0.7933677417481778,0.7837257062846504,0.7820964930231903,0.7838394711772323,0.7871408411921683,0.7911862798045677,0.7955626241364451,0.8000640299284978,0.8399242189663836,0.8675655818745028,0.8869844286986059,0.9011818787934235,0.9119093137638158,0.9202161703861443,0.9267862987756215,0.9320677989130194,0.9363733928946352
526,0.025419389798862695,0.05185771385877828,0.08148863893994768,0.1168544113641229,0.15931382813113956,0.20849401265107095,0.26303650245356286,0.3213616326248953,0.38195353322420605,0.4433999855136881,0.5044257551462805,0.5639493735621055,0.6211251358439743,0.6753496625138095,0.7261983202497163,0.7733457655730634,0.8166061974747189,0.8559617202507553,0.891484555669821,0.9233483654208351,1.1061764720034604,1.1522046898332474,1.1305826048570715,1.0898830449191284,1.047902997885174,1.0099473076483447,0.9771543972499416,0.9496992234742265,0.8248436140010256,0.79251272639907,0.7828931582405305,0.781280972209219,0.7830391309926302,0.7863548199176152,0.7904140461734889,0.7948037616238036,0.7993182290186178,0.8392906741464851,0.8670197668866054,0.8865092233647643,0.9007645653832651,0.9115401438707713,0.9198875584887408,0.9264921674229901,0.9318032299810356,0.9361343873059428
527,0.025349754612659633,0.05172510243041326,0.08131499177075487,0.11667487493092656,0.15916151099771145,0.20839004130102365,0.26299099855222546,0.3213768968023892,0.3820258843199749,0.4435212400501852,0.5045849239848693,0.5641343257190949,0.6213239223314037,0.6755513026382017,0.7263933769746872,0.7735266394722539,0.8167670838363627,0.8560982844602311,0.89159364875571,0.923427734657143,1.1058872117120109,1.1515641925283786,1.1297376728606183,1.088933964557924,1.0469080028687667,1.0089400178457053,0.9761522171289355,0.9487077814217981,0.8239519179091754,0.7916606601568009,0.7820632669330845,0.7804678715183145,0.7822410082448136,0.7855708368434698,0.7896436904879715,0.7940466315479652,0.7985740283046635,0.8386578408233772,0.8664741849611438,0.886033963324758,0.9003470161846772,0.9111706228420987,0.9195585222306604,0.9261975669603401,0.9315381666493026,0.9358948754516178
528,0.02528030058260054,0.05159289640995835,0.08114209493516639,0.11649655639251856,0.159010899213024,0.20828821477904147,0.2629480210079217,0.32139500497579127,0.38210132215012343,0.4436457463233123,0.5047474412322309,0.5643226712776602,0.6215261133710596,0.6757563389849995,0.7265918124613998,0.7737108709747917,0.8169313055513828,0.8562381619643196,0.891706033051196,0.9235103729804738,1.1056010623695982,1.150926920191976,1.1288961777302735,1.0879885732553058,1.0459168746809697,1.0079366820007734,0.9751540020406152,0.9477202795039904,0.8230635632960223,0.7908115321566656,0.7812360241851691,0.7796571847779988,0.7814450983498288,0.7847888886803821,0.7888752105423693,0.7932912326218707,0.7978314272889618,0.8380257225129742,0.8659288406982665,0.885558653291619,0.8999292356359859,0.9108007546866257,0.9192290651436602,0.9259025004417878,0.931272611517747,0.9356548595110391
529,0.025211027906129658,0.051461096340707106,0.08096994953663568,0.1163194569610192,0.1588619932424309,0.20818853242114518,0.26290756784161906,0.32141595351887364,0.3821798411021986,0.4437734965851541,0.5049132970713325,0.5645143985475115,0.6217316956295696,0.6759647567774717,0.7267936106378716,0.7738984428066776,0.8170988441956526,0.8563813332193883,0.8918216879112794,0.9235962586665377,1.1053179951422514,1.1502928442843396,1.1280580937759321,1.0870468474324835,1.0449295906481628,1.0069372780113919,0.9741597304757921,0.9467366967673122,0.8221785353790366,0.7899653315592833,0.7804114218229099,0.7788489058043719,0.7806513967019436,0.7840089721097034,0.7881086040962035,0.7925375635195157,0.7970904254318477,0.8373943226849868,0.865383738661411,0.8850832979521996,0.8995112281586012,0.9104305434039069,0.9188991907563233,0.9256069709230933,0.9310065671916964,0.9354143416718873
530,0.025141936769233916,0.051329702743093786,0.08079855664249504,0.11614357779495593,0.15871479348334036,0.20809099348621654,0.2628696369877604,0.32143973870909065,0.38226143546095304,0.44390448298404794,0.5050824815854843,0.5647094957460816,0.6219406556902699,0.6761765411651504,0.7269987553681035,0.7740893376398507,0.8172696813014161,0.8565277786493187,0.8919405926704896,0.923685369983513,1.1050379813261297,1.1496619364658514,1.127223395508969,1.086108763689659,1.0439461282547464,1.0059417839184286,0.9731693810570538,0.945757012381775,0.8212968194370879,0.7891220475508205,0.7795894516760861,0.7780430284025853,0.7798598986741677,0.7832310837840297,0.7873438688747094,0.7917856228764947,0.7963510221521967,0.836763644763243,0.8648388833774335,0.8846079019671756,0.8990929981569352,0.9100599929840888,0.9185689025938938,0.9253109814614779,0.9307400362816901,0.9351733241299546
531,0.02507302734661723,0.0511987161150421,0.080627917284472,0.11596891999998626,0.15856930026619784,0.20799559715718563,0.26283422629561787,0.32146635672914226,0.382346099410157,0.444038697566633,0.5052549847605737,0.5649079510008782,0.6221529800556261,0.676391677226284,0.7272072304545357,0.7742835380946342,0.8174437983597077,0.8566774786478853,0.8920627266452085,0.9237776851942975,1.1047609923484796,1.1490341685965877,1.1263920576411575,1.0851742988048367,1.042966465142077,1.004950177904873,0.972182932537991,0.9447812056402155,0.820418400810354,0.7882816693432059,0.778770105578508,0.777239546367308,0.7790705996187652,0.7824552203277381,0.7865810025693815,0.7910354092905417,0.7956132168279534,0.8361336921260089,0.8642942793367426,0.8841324699710484,0.8986745500183221,0.9096891074077768,0.9182382041781106,0.925014535115443,0.9304730214032912,0.9349318090889587
532,0.025004299801872732,0.05106813693230979,0.08045803245919946,0.11579548462961219,0.15842551385545792,0.20790234254220308,0.26280133353063095,0.32149580366851765,0.3824338270343886,0.4441761322798731,0.5054307964872674,0.5651097523518062,0.6223686551496188,0.6766101499702497,0.727419019640466,0.7744810267421416,0.8176211768227316,0.8568304135810939,0.8921880691359515,0.9238731825587182,1.1044869997685562,1.1484095127359089,1.1255640550835835,1.0842434297326335,1.041990579107403,1.0039624382949315,0.9712003638024278,0.9438092559576212,0.8195432649002239,0.787444186174341,0.7779533753683907,0.7764384534831863,0.7782834948677625,0.7816813783375158,0.7858200028385086,0.7902869213220632,0.794877008796658,0.8355044681063063,0.8637499309934343,0.8836570065721531,0.8982558881129404,0.9093178906459048,0.9179070990270485,0.9247176349445926,0.9302055251769029,0.9346897987603574
533,0.024935754287652937,0.050937965648828944,0.08028890312871957,0.11562327268588656,0.15828343445054432,0.20781122867579885,0.2627709563757269,0.32152807552502133,0.3825246123208028,0.444316778973056,0.5056099065631869,0.5653148877534547,0.6225876673200942,0.6768319443399301,0.7276341066124279,0.7746817861066401,0.8178017981061982,0.8569865637894756,0.8923165994296073,0.923971840335699,1.1042159752785086,1.147787941142029,1.1247393629455542,1.0833161336030888,1.0410184481028093,1.0029785435531322,0.9702216538636533,0.9428411428704552,0.8186713971692035,0.7866095873083077,0.7771392528887189,0.7756397435253007,0.7774985797334516,0.7809095543828883,0.7850608673077094,0.78954015749467,0.7941423973559649,0.8348759759922352,0.8632058427654288,0.8831815163526678,0.8978370167937418,0.908946346659611,0.9175755906549599,0.924420284009459,0.9299375502275867,0.9344472953631667
534,0.02486739094583777,0.05080820269704229,0.08012053022098144,0.11545228512011131,0.1581430621867996,0.20772225452002577,0.2627430924326253,0.3215631682062792,0.3826184491608786,0.44446062939976577,0.505792304695054,0.5655233450773549,0.6228100028410788,0.6770570452140525,0.7278524750025318,0.7748857986678779,0.8179856435916206,0.8571459095903426,0.8924482968016351,0.9240736367853847,1.1039478907042268,1.147169426271567,1.1239179565335002,1.0823923877204786,1.0400500502341632,1.001998472283428,0.969246781863658,0.9418768460359859,0.817802783140813,0.7857778620355673,0.7763277299876091,0.7748434102596115,0.7767158495088843,0.780139745006737,0.784303593570458,0.788795116295702,0.7934093817641615,0.834248219027291,0.8626620190346087,0.8827060038686282,0.8974179403963797,0.9085744794001133,0.917243682572121,0.9241224853713313,0.9296690991848827,0.9342043011237822
535,0.02479920990770057,0.05067884848823506,0.07995291463033236,0.11528252283352747,0.1580043971364232,0.2076354189655892,0.26271773922312563,0.32160107753122796,0.38271533135214514,0.44460767521983174,0.5059779805008066,0.5657351121142016,0.6230356479150595,0.6772854374094894,0.7280741083907647,0.7750930468633666,0.8181726946285702,0.8573084312799994,0.8925831405182186,0.9241785501712249,1.103682718006157,1.1465539407790732,1.12309981134987,1.081472169562127,1.0390853637600619,1.0010222032283045,0.9682757270723684,0.9409163452316146,0.8169374083994857,0.7849489996731575,0.7755187985186627,0.7740494474434021,0.7759352994683618,0.7793719467258123,0.7835481791886055,0.7880517961767484,0.7926779612406781,0.8336212004106837,0.8621184641469585,0.882230473649939,0.8969986632391412,0.908202292808589,0.9169113782846781,0.9238242420920854,0.9294001746826325,0.9339608182757982
536,0.02473121129407212,0.05054990341286316,0.0797860572180034,0.1151139866779976,0.1578674393093995,0.20755072083296291,0.2626948941903798,0.3216417992315854,0.3828152525998878,0.44475790800125253,0.5061669235116893,0.5659501765760476,0.6232645886752306,0.6775171056835266,0.7282989903072563,0.7753035130906305,0.8183629325368939,0.8574741091359172,0.892721109838384,0.924286558762017,1.1034204292800818,1.1459414575165419,1.122284903092024,1.0805554567772255,1.0381243670907876,1.0000497152678935,0.9673084688868908,0.9399596203542101,0.8160752585904613,0.7841229895648828,0.7747124503413162,0.7732578488257156,0.775156924867921,0.7786061560312448,0.7827946216928997,0.7873101955541632,0.7919481349665979,0.8329949232976573,0.8615751824127083,0.8817549302003963,0.8965791896228849,0.9078297908160597,0.916578681294502,0.9235255572340176,0.9291307793588057,0.9337168490598354
537,0.02466339521550259,0.050421367840876995,0.07961995881258853,0.11494667745668001,0.15773218865441416,0.2074681588734907,0.2626745547001469,0.321685328953303,0.38291820651883207,0.44491131922209526,0.5063591231743135,0.5661685260984645,0.6234968111877052,0.6777520347360921,0.7285271042345046,0.7755171797094144,0.8185563386088909,0.8576429234188668,0.8928621840160739,0.9243976408339085,1.1031609967578648,1.1453319495329026,1.1214732076511191,1.0796422271856487,1.037167038787264,0.9990809874190872,0.966344986830752,0.9390066514194398,0.8152163194196786,0.7832998210815002,0.7739086773211826,0.7724686081477837,0.7743807209458096,0.7778423693890457,0.7820429185834937,0.7865703128095779,0.7912199020851585,0.8323693907998068,0.8610321781064751,0.8812793779977044,0.8961595238309775,0.9074569773432759,0.916245595099039,0.9232264338596821,0.9288609158553278,0.9334723957233653
538,0.02459576177242151,0.05029324212204144,0.07945462021051815,0.11478059592469537,0.1575986450597608,0.20738773177047418,0.26265671804203367,0.3217316622580006,0.38302418663480836,0.44506790027237164,0.5065545688526892,0.5663901482426729,0.623732301453695,0.6779902092119509,0.7287584336095656,0.7757340290438544,0.8187528941114525,0.8578148543750123,0.8930063423021825,0.9245117746723589,1.1029043928081654,1.1447253900734957,1.1206647011109903,1.078732458776775,1.0362133575600185,0.998115998834658,0.9653852605531447,0.9380574185611076,0.8143605766536642,0.7824794836209016,0.7731074713303899,0.7716817191434521,0.77360668292296,0.7770805832406049,0.7812930673304551,0.7858321462904064,0.7904932617022529,0.831744605985396,0.8604894554674088,0.8808038214935007,0.8957396701292365,0.9070838563006062,0.9159121231911701,0.9229268750317282,0.9285905868179088,0.93322746052054
539,0.024528311055295838,0.05016552658625179,0.07929004217652637,0.11461574278978559,0.1574668083542362,0.20730943814024738,0.26264138143071913,0.32178079462438425,0.38313318638639576,0.4452276424558897,0.5067532498302328,0.5666150304976418,0.6239710454116557,0.678231613702866,0.7289929618262082,0.7759540433846102,0.8189525802881614,0.8579898822379673,0.8931535639465539,0.9246289385740655,1.1026505899371182,1.1441217525795269,1.1198593597470312,1.0778261297083092,1.0352633022681461,0.9971547288023807,0.9644292698281767,0.9371119020304898,0.8135080161194189,0.7816619666082888,0.7723088242479125,0.7708971755395985,0.7728348060034561,0.7763207940031825,0.7805450653742662,0.785095694310348,0.7897682128869244,0.8311205718796743,0.8599470186993382,0.8803282651133798,0.8953196327658747,0.9067104315879292,0.9155782690590696,0.9226268838127432,0.9283197948958796,0.9329820457120226
540,0.024461043144785987,0.05003822154384587,0.0791262254441127,0.11445211871296505,0.15733667830802603,0.20723327653323764,0.26262854200716274,0.3218327214496464,0.3832451991265456,0.44539053699208186,0.5069551553117444,0.5668431602821594,0.6242130289394011,0.678476232749723,0.7292306722370315,0.7761772049909643,0.8191553783613564,0.8581679872308124,0.8933038281999401,0.9247491108488476,1.1023995607889823,1.1435210106875071,1.1190571600250652,1.0769232183051076,1.034316851918281,0.9961971567441593,0.9634769945541226,0.9361700821956767,0.8126586237043035,0.7808472594963461,0.7715127279598969,0.7701149710565448,0.7720650853749933,0.7755629980703965,0.7797989101263213,0.7843609551498831,0.789044754671857,0.8304972914651937,0.8594048719709187,0.8798527132569224,0.8948994159714466,0.9063367070945284,0.9152440361860679,0.9223264632650953,0.9280485427420236,0.9327361535648205
541,0.024393958111899983,0.04991132728591215,0.07896317071599784,0.11428972430916427,0.15720825463357915,0.20715924543501293,0.2626181968397983,0.3218874380508483,0.38336021812418647,0.44555657501781054,0.5071602744253598,0.5670745249468717,0.6244582378561833,0.6787240508446222,0.7294715481555475,0.77640349609288,0.8193612695341587,0.8583491495680761,0.893457114315923,0.9248722698214941,1.1021512781467606,1.142923138228677,1.118258078600217,1.076023703058006,1.0333739856635686,0.995243262215158,0.962528414752676,0.9352319395409125,0.8118123853559186,0.7800353517654081,0.770719174359983,0.7693350994084645,0.7712975162093344,0.7748071918127023,0.7790545989694183,0.7836279270567679,0.7883228860538626,0.829874767682124,0.8588630194157821,0.8793771702977239,0.8944790239587989,0.9059626866989907,0.9149094280505174,0.9220256164507816,0.927776833012417,0.932489786352121
542,0.02432705601814572,0.049784844084594104,0.07880087866457373,0.11412856014786621,0.15708153698647284,0.20708734326731637,0.26261034292571245,0.3219449396662864,0.38347823656580754,0.4457257475891498,0.5073685962244757,0.5673091117762937,0.624706657924742,0.6789750524329365,0.7297155728582299,0.7766328988930274,0.8195702349924611,0.8585333494576769,0.8936134015527962,0.924998393833575,1.1019057149327862,1.142328109228413,1.1174620923157808,1.0751275626226506,1.0324346828026452,0.9942930249029343,0.9615835105682083,0.9342974546659418,0.8109692870819859,0.7792262329236204,0.7699281553496194,0.7685575543037838,0.770532093662759,0.7740533715778691,0.7783121292582456,0.7828966082465204,0.7876026059943638,0.8292530034285687,0.8583214651326858,0.878901640583429,0.8940584609230227,0.9055883742691048,0.9145744481256601,0.9217243464312767,0.9275046683662668,0.9322429463531279
543,0.02426033691568129,0.04965877219339079,0.07863934993234795,0.113968626753735,0.15695652496626677,0.20701756838908744,0.26260497719180814,0.3220052214568418,0.3835992475570243,0.44589804568314434,0.5075801096896498,0.5675469079907896,0.6249582748533234,0.6792292219153359,0.7299627295865257,0.7768653955687728,0.8197822559068828,0.8587205671028317,0.8937726691754145,0.9251274612452137,1.10166284420928,1.1417358979056191,1.1166691782020834,1.0742347758183293,1.03149892277862,0.993346424626577,0.9606422622670282,0.9333666082853536,0.8101293149502249,0.7784198925071003,0.7691396628383718,0.7677823294455773,0.7697688128765071,0.7733015336914503,0.7775714983198626,0.7821669969029051,0.7868839134198726,0.828632001560878,0.8577802131856661,0.8784261284357635,0.8936377310414096,0.9052137736617661,0.9142390998794983,0.9214226562673837,0.9272320514657545,0.9319956358529006
