wavelength,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,200.0,300.0,400.0,500.0,600.0,700.0,800.0,900.0,1000.0
1.51356,0.6197691480242941,2.138294443335077,2.637044276368043,2.306413421011401,2.1180555402060484,1.9606159963819492,1.8466396249038983,1.7590129769321878,1.6895206892320955,1.6324264728678906,1.5856778269627152,1.545126247298791,1.5112090060199272,1.4808604008464081,1.454877339957635,1.431301106665714,1.410602215659992,1.3917342324463298,1.3747763256370176,1.3592920284366492,1.2562412661898623,1.2000838870867725,1.164072439523691,1.1387413549368524,1.119819520743017,1.10507621952647,1.0932233619472274,1.0834610394079964,1.03531724401012,1.0169791276921718,1.0071125542665906,1.0008946220613923,0.9965964921613664,0.9934382949573772,0.9910145435020885,0.989092794839959,0.9875299163627165,0.9801454213341936,0.9775096679169928,0.9761428349800778,0.9753024898772171,0.974732048471987,0.9743187621052538,0.9740051754889352,0.973758879321615,0.9735601807827228
1.54882,0.5993129914286289,2.0911608167944102,2.676484727208084,2.3280132304566132,2.141943800252479,1.977530610595749,1.8636433753817352,1.7724732694627205,1.702925190023671,1.6438309638659268,1.596832871731897,1.5552088496359417,1.52084235363094,1.4899822476063924,1.4634581682467873,1.4396507115264763,1.4184418913081023,1.3994338340295447,1.3820725664642357,1.3664434262072318,1.2617863601927513,1.2047988455268608,1.1682533975075096,1.1425390339136312,1.1233249113107815,1.1083487421656306,1.0963044722342967,1.0863811263185998,1.0373798165652415,1.0186750782794758,1.0085982537480516,1.0022422687393513,0.9978459108248936,0.9946139600400594,0.9921326439626408,0.9901646294992497,0.9885637001397343,0.9809937748394308,0.9782892681586388,0.9768861399592779,0.9760232303475354,0.9754373502434384,0.9750128106272855,0.9746906438290754,0.9744375814694717,0.9742334055064965
1.58489,0.5785927826305776,2.03969757825105,2.714605492797296,2.3513765315792825,2.1657317737715935,1.995005350395184,1.880731020761155,1.7862586822072928,1.7162721196479827,1.6555639763736902,1.6078349724629188,1.5655825570510424,1.530340589463626,1.4992922080536686,1.4719882814108596,1.4480702571719948,1.4263151554419105,1.407120522190632,1.389444813643845,1.3735538793337212,1.2673544521771969,1.2095300555970823,1.1724525290108823,1.146358960018556,1.1268555183606688,1.111648751288587,1.0994148724998871,1.0893319236290029,1.039477314622437,1.0204048671639376,1.0101160372869749,1.0036203246694932,0.9991242705062209,0.995817302718258,0.9932773352675301,0.9912621148410368,0.9896223163054405,0.9818623354688447,0.9790870666391696,0.9776465094631519,0.9767603026100871,0.9761584687460845,0.9757222931138136,0.9753912498657222,0.975131184670877,0.9749213378448875
1.62181,0.5577210031945048,1.9841722843220992,2.7505323445872687,2.376989872719153,2.189060594914583,2.013340190435762,1.8976711554014551,1.8005786399919648,1.7294131872654694,1.6677272596213577,1.6186559261916083,1.576219652069721,1.5397899125463117,1.5086734225539506,1.4805997181789623,1.4564370939669584,1.4343176456717452,1.4147335395080234,1.396910765166851,1.3806372714285282,1.272916849096725,1.2142712451354782,1.1766649592085563,1.1501948329928757,1.1304047714525156,1.114969754742464,1.1025481871255003,1.0923071831476638,1.041604607418806,1.02216397974918,1.011661737378329,1.0050248350618138,1.0004277550939522,0.9970446020101718,0.994444964260178,0.9923816478379597,0.9907021983813986,0.9827476682083169,0.9798996495110144,0.978420533930525,0.9775102963405202,0.9768919923632475,0.9764437959839327,0.976103578086309,0.975836271826545,0.9756205589599556
1.65959,0.536811247342356,1.9249930065976826,2.7833014129381968,2.40526231131713,2.2116167612461197,2.0327404459415748,1.914299299622623,1.8155324843935534,1.7423084426046376,1.6802801253929533,1.6293971573079549,1.5869646543317761,1.5493547917886696,1.5179663828804302,1.4893995229472008,1.4646890993641346,1.4424398486845034,1.4223174032535655,1.4043832002558632,1.3877728411728933,1.278471424054527,1.2190085176015242,1.1808795862433326,1.1540372633124971,1.133963897499664,1.1183033001863232,1.1056962317308858,1.0952989736143466,1.0437555786589612,1.0239472326646033,1.0132307038025923,1.0064514842546262,1.0017522752588797,0.9982919297983806,0.995631721765379,0.9935195100291141,0.9917996996780958,0.9836464129528375,0.9807237332301315,0.9792049610508902,0.9782699761854781,0.9776346950819204,0.977174099660856,0.9768244131051589,0.9765496303508585,0.9763278586149868
1.69824,0.515983274364111,1.8626884692236627,2.8119137431071,2.4365068023998413,2.233199155312247,2.0532905368840146,1.9305792984130585,1.8310907238687495,1.7550583047729238,1.6930620436389792,1.6402546032600505,1.5976254161617962,1.5591788820236443,1.5270949933338271,1.498377464581353,1.4728971939518778,1.4505654489057611,1.4299837397342736,1.4117695345875085,1.3949975559217545,1.2840392459942003,1.2237440268821584,1.1850917989095149,1.1578797419634803,1.137525991069115,1.1216425173001083,1.1088522872226603,1.0983007535832023,1.045925137495476,1.0257503429825665,1.0148191305131058,1.007896772481575,1.0030945392654613,0.9995561419854049,0.99683457403636,0.9946727524647665,0.9929119374584385,0.9845559568014641,0.9815567759151851,0.9799972794631715,0.9790368456757803,0.9783840897899803,0.9779107225012715,0.9775512772031898,0.9772687852932949,0.977040763674337
1.7378,0.49532310665864376,1.797735500511716,2.8353290341210955,2.4709318924006363,2.2537736125321906,2.074950511417888,1.946632598599855,1.8471137727906006,1.767881026091786,1.7058641612474452,1.6514331852117505,1.6080865317842925,1.5692950101839234,1.5361347272611918,1.5074065462092339,1.4812140017129936,1.45858176480644,1.4377885119928142,1.4190886746697886,1.4022437578572156,1.2895961731550334,1.2284653273333388,1.18929375601885,1.1617162106993746,1.141085431853779,1.1249817734303835,1.1120106686665823,1.1013068353619877,1.0481082705734557,1.0275688720780474,1.0164229497280497,1.0093568774682649,1.0044508959560094,1.0008337117611803,0.9980500864643669,0.9958380097709443,0.9940356006983915,0.985473207116883,0.9823957372322532,0.9807944671593547,0.979807891742905,0.9791371672671769,0.9786506575527087,0.978281164339216,0.977990731142919,0.9777562688105006
1.77828,0.4749385919548122,1.7307607297439729,2.852517967849201,2.5085853005048104,2.273469163441953,2.0975272096117603,1.9626966739571439,1.8633681706250942,1.781023573051732,1.71849630242192,1.6630381227740842,1.6183655765291358,1.5795878545732824,1.5452603681304957,1.516326618635281,1.4897343609105778,1.4664867415992002,1.445654292107338,1.426455218119099,1.4094074592598425,1.2951125118278344,1.2331683344208753,1.1934834583937104,1.16554199238385,1.144636414981305,1.1283152233453781,1.11516560340864,1.1043114950145159,1.0503001197932411,1.0293986264149797,1.0180384010311299,1.010828332661395,1.0058180866198145,1.0021215338008003,0.9992752701419305,0.9970123854961128,0.995167866264774,0.9863956553015347,0.9832382005773614,0.9815941490718094,0.98058076170194,0.9798915891089126,0.9793915756052645,0.9790117520117649,0.9787131502708986,0.9784720602208365
1.8197,0.4549034844994146,1.6623372911184435,2.8624894257432922,2.54936958865191,2.2926076603586028,2.120715866015585,1.9790930429398048,1.8796028797982036,1.794691826189513,1.7308754542772733,1.675036141330775,1.628620562642355,1.5898653826184024,1.5546397943463826,1.525074970077524,1.4984142595782395,1.4744087359796312,1.453444134886414,1.4339593049615649,1.4164827672136455,1.3006224140857168,1.2378605088083008,1.197653412967953,1.169350923387411,1.1481738615931518,1.131637392560098,1.1183115206092502,1.1073091758353675,1.0524957871342282,1.0312353284080193,1.0196616309283395,1.0123075780895638,1.0071927622810768,1.0034164155874408,1.0005070525464879,0.9981929009267771,0.9963058305768924,0.9873207205734629,0.9840816776240333,0.9823938775574044,0.9813530294325059,0.9806449417982765,0.9801310718174474,0.979740641411396,0.979433648012997,0.9791857464207185
1.86209,0.4352968857182683,1.5930626466971975,2.8643442191881854,2.593039426382468,2.3116873925251054,2.144139426145174,1.9961636067271775,1.8956207498172915,1.8089903347586893,1.7430666353398747,1.687274089536529,1.6390794992146305,1.599973112511589,1.5643284797710555,1.533746135470817,1.507102675864691,1.4825029619251158,1.4611024863422397,1.4415653737606156,1.4235857048733165,1.3061514530126115,1.2425248769647934,1.2018034557533226,1.1731420394057377,1.1516945915295922,1.1349453290924478,1.1214451410139936,1.110296442627844,1.0546916684569183,1.0330756749282004,1.0212895961675137,1.0137917683196653,1.0085722263622086,1.0047157749520332,1.0017429404393339,0.9993771326976864,0.9974471278118104,0.9882462899910409,0.9849241299790976,0.9831916462394983,0.9821227059672524,0.9813952471138945,0.9808671746982389,0.9804658655452061,0.9801502610179742,0.9798953664689716
1.90546,0.4161777700530864,1.5235195715177583,2.857334174758902,2.6391787817156453,2.33133116980557,2.1673767280955856,2.0141850007490842,1.9113205158809907,1.8238800355765965,1.7552530800916253,1.6995334944499056,1.6499230751183622,1.6098767997922698,1.5742245934824703,1.5425284362805767,1.5156517960725522,1.4908106777200567,1.4687152253326454,1.4491354632962528,1.4308261396592734,1.3116500156640487,1.2471659110485076,1.205932414561254,1.1769104007025462,1.155195410093534,1.138234919268446,1.1245624473053977,1.1132691795347893,1.0568839915723263,1.0349163867103817,1.0229193875288325,1.0152782613164535,1.0099540353708727,1.0060173187371406,1.0029807585308366,1.0005630005027522,0.9985897529409262,0.9891706979320807,0.9857639951309187,0.9839859392417134,0.9828883009108587,0.9821410304151488,0.9815984200940833,0.9811859677177124,0.9808615378170153,0.9805994731206757
1.94984,0.39759676956717543,1.454220824190382,2.8408601415290016,2.68723235190047,2.352246706052646,2.1900415470959294,2.0333338386361386,1.9267509447838367,1.8392106377255792,1.7676903220408018,1.711637911125562,1.661216746922973,1.6197022423157283,1.5841419985597875,1.5515933376337034,1.5240471072080224,1.499230550228989,1.4764527711870408,1.4565780342267365,1.4381932680991534,1.3170975974276784,1.2517995097415355,1.2100342788442129,1.180656811511437,1.158674062956926,1.141504039821195,1.1276608933413064,1.1162245940086217,1.059069379037798,1.036754253198934,1.0245480027116236,1.016764232402556,1.0113355064654945,1.0073184778911062,1.0042180286904925,1.001748099296102,0.9997313627075581,0.9900918858739727,0.9865993045842854,0.9847748298646894,0.9836479106335696,0.9828804021869775,0.9823229282391381,0.9818990751060663,0.9815656107080895,0.9812962025875216
1.99526,0.37958927800220493,1.3856267609850306,2.8145390587238945,2.736499202206972,2.3751524579185954,2.2118247219521576,2.053643632023743,1.9420992934284933,1.8547578480907116,1.780613312698653,1.723520792183933,1.6728795067455902,1.6296715299454725,1.593916267413928,1.5609819213321081,1.53242591448479,1.5075951214723526,1.484421716491742,1.463946327023809,1.4455592229803214,1.3225574046506687,1.2564024490276504,1.214118958376286,1.1843782784007553,1.1621297770634142,1.1447513104514395,1.1307385444918134,1.1191605918747043,1.0612450462334935,1.0385866017253003,1.026172950602982,1.0182473511051477,1.0127144410691284,1.0086171590414843,1.0054527441362102,1.0029304936840304,1.0008700794303385,0.9910082519200003,0.9874285444880719,0.9855568437944848,0.9844000828091284,0.9836119237430032,0.9830392692064422,0.9826037638203622,0.9822610604454807,0.9819841389222521
2.04174,0.3621874861504459,1.318175886227568,2.778260778770914,2.7861293187790777,2.4007069658445723,2.232541258363605,2.074994354523226,1.9576535786437828,1.8702860226089975,1.7941608611081656,1.7352565700407028,1.6847228492125461,1.6399970112045836,1.6035037073551268,1.5705812074665526,1.5409915297876144,1.515806458622713,1.492574734319127,1.4714045585078979,1.452812081107515,1.3280652209742159,1.2609834825708195,1.2181776280258065,1.1880785768735798,1.1655622889135742,1.1479756202531222,1.1337944475295019,1.1220759418969088,1.0634090611986775,1.040411569413767,1.027792516856835,1.0197260432419373,1.0140893822590065,1.009912003672108,1.0066836253722884,1.0041089695843417,1.0020047453125325,0.9919189027347071,0.9882509080342499,0.9863312146552667,0.9851440731566643,0.98433486444979,0.9837467215000841,0.9832993190504049,0.9829471769115439,0.9826625757868661
2.0893,0.3454140152960954,1.2522291632809082,2.732152603459167,2.835135114073902,2.429456257612622,2.2521792476919833,2.0971352267544194,1.9737473656352824,1.8856211437290313,1.8083410065322674,1.7470425400142082,1.696538689334058,1.6507879508464076,1.6130169759798756,1.580198678429929,1.5498850686878205,1.5239233614763121,1.5007519106307978,1.4790916922477126,1.4599801189322816,1.3335605070951733,1.2655713960590356,1.2222163928926837,1.1917533359299195,1.1689707964591336,1.151176633752543,1.1368274536674172,1.1249691033475835,1.0655589751180075,1.0422266990232318,1.0294043682696274,1.0211981080635415,1.0154582477524747,1.0112010285470214,1.0079087738433252,1.0052816997780938,1.003133592649185,0.9928223749079861,0.9890650383420438,0.9870966369482261,0.9858786061553801,0.9850479677983415,0.9844440420606213,0.9839845071889048,0.9836227336980075,0.9833302922316101
2.13796,0.3292873343140478,1.1880964248609207,2.6766083814810835,2.882406131666826,2.4617930743308225,2.270924011093778,2.119719832039918,1.99068899577094,1.9007038354902774,1.8230346399103539,1.7591309262297692,1.7081898229555186,1.6620071034519752,1.6226731529617464,1.5896802952926048,1.5590991015576272,1.5321310608446708,1.5088123076929585,1.487005141183763,1.4672213055520003,1.339000004426709,1.2701399863769398,1.2262429239551391,1.1954097128380368,1.17235681466319,1.1543540531503356,1.1398370476893611,1.1278394145072999,1.0676929315219483,1.044029982363903,1.0310065393986685,1.0226616636212742,1.0168192402161913,1.0124825146158576,1.0091265392619453,1.0064470934639342,1.0042550823572736,0.993717401342253,0.9898697698342362,0.9878519961835122,0.9866025964738625,0.9857501680477552,0.9851301781315533,0.9846582852991088,0.9842866953533838,0.9839862588910104
2.18776,0.31380327646915557,1.1259855595191464,2.6122414072372426,2.926752730810863,2.497947964317016,2.2891648415186596,2.1423592913133693,2.008703581040379,1.9156171674221485,1.838039632344307,1.771746591820376,1.7196725682628449,1.6734973458556468,1.6326912897862964,1.5990063457539305,1.5684894611713052,1.5406228174681258,1.5167525882801158,1.4950067724714218,1.4746920930321592,1.344453009198302,1.274683796858574,1.2302453974689085,1.1990441697826122,1.1757211678281576,1.1575094872685308,1.1428244884695096,1.1306876951425864,1.0698103325072985,1.0458205766783413,1.0325981622232965,1.0241158730262718,1.018171569092436,1.013755717901231,1.010336219650596,1.0076044868187326,1.0053685839448483,0.9946035277136294,0.9906647085796199,0.9885969251638456,0.9873156918282908,0.9864411210143009,0.9858047912650953,0.9853203185072534,0.9849387293560883,0.9846301446611412
2.23872,0.2989695717720796,1.066099056335638,2.5399030919176497,2.9668770552060124,2.53795423654363,2.3074582390645957,2.16465949208153,2.027881938368766,1.9305688630377764,1.8531257668177823,1.7850120345688079,1.7311196538984075,1.6850516801240545,1.643189806810646,1.6083071644019813,1.5778651035212201,1.5494763406403476,1.5247194825117416,1.5029368853302127,1.4824155510863346,1.350002059793458,1.2792514314259726,1.2342446334448258,1.2026648944879763,1.179067319478463,1.1606446833820852,1.1457907889706151,1.1335145324105802,1.0719102322517904,1.047597214516954,1.0341779090586105,1.0255594258387826,1.01951396416012,1.015019413923344,1.0115366359863207,1.0087527422556244,1.0064729982929426,0.9954798773782156,0.9914490691981945,0.9893306856539701,0.9880171820713193,0.9871201352629919,0.9864672026650649,0.9859699374168325,0.9855781737457248,0.9852612934538927
2.29087,0.2847760470340137,1.0085537839770837,2.460591217252357,3.0014464602470503,2.5816706398252185,2.3264901539819487,2.1862846159759037,2.0481718081728397,1.9458542619173007,1.8681077803942086,1.7989185183590926,1.7427581742128,1.6965081275297487,1.6541423393188888,1.6178030646414923,1.5871075722797827,1.5586129055563862,1.5329173913689575,1.510748004966225,1.4902675730214892,1.3556140391135112,1.2838367709354348,1.2382399734082399,1.2062720902370105,1.1823957369604559,1.1637603077263619,1.1487366971355135,1.1363206180560335,1.07399207919141,1.0493590363706855,1.0357448568193386,1.0269914083525724,1.0208455453502734,1.0162727620836438,1.0127269871153115,1.0098910960765706,1.007567594570011,0.9963459156299368,0.9922223933935888,0.9900528577565226,0.9887066691766027,0.9877868265173655,0.9871170378111485,0.9866067743877893,0.9862046658514982,0.9858793465382374
