T,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,200.0,300.0,400.0,500.0,600.0,700.0,800.0,900.0,1000.0
640,0.017456792820714738,0.03699994176322345,0.06311329798619361,0.09979071843029513,0.14747189005662814,0.2041383098890493,0.26703509186828733,0.3335634395258511,0.4015090872011203,0.4690446898136438,0.5347313801374816,0.5975500030318179,0.6569447230736312,0.7124327303222617,0.7638867221053417,0.8108544854091385,0.8532165136684384,0.8909636410885049,0.92425752784318,0.9533059504862605,1.091304508322762,1.0960595469869747,1.0514560393821568,1.0016641369311923,0.9558643720587552,0.9168502083000586,0.8845021500587319,0.857941525064719,0.7403452924377075,0.7101937026528666,0.701549614889504,0.7006288414929237,0.7030809656463199,0.7070874662340418,0.711906892927838,0.7170892186533879,0.722448641223392,0.7707618322236378,0.8060113673830176,0.8320062356111326,0.8518645561549572,0.8674768089099528,0.8800222118342633,0.8902873041408867,0.8988130894289227,0.905967783715496
641,0.017409407690509474,0.0369180153725529,0.06303429833623983,0.09976144519369076,0.1475241678775506,0.20428776585332437,0.26728462023787547,0.33390613514569545,0.40193111179024366,0.46952840112937755,0.5352578496188385,0.598101083304956,0.6575049878866663,0.712987493746936,0.7644254097126902,0.8113679030092362,0.8536991132407667,0.8914110524803559,0.9246671694797014,0.9536764028660492,1.0912552836690281,1.0956771332731914,1.050904793631032,1.0010365794573972,0.9552084897480857,0.9161916026797046,0.883851120726705,0.8573001803876942,0.7397634916463509,0.7096235896666375,0.7009807432884534,0.7000592113398555,0.7025107563069636,0.7065171347551145,0.7113370774095422,0.7165204565347544,0.7218816269643308,0.7702251644227656,0.8055138770219584,0.8315478287169732,0.8514426740673898,0.8670883134365152,0.8796639629645122,0.8899563739229772,0.8985068344087825,0.905683789342173
642,0.017362181908420853,0.03683646797682279,0.06295602967705602,0.09973330846313491,0.14757793323394816,0.2044389900876847,0.2675361080624041,0.33425087919135443,0.4023551812230648,0.47001408648881426,0.5357861802244356,0.59865389213633,0.6580668499770026,0.7135437232791864,0.7649654479052431,0.8118825597011877,0.8541828507217972,0.8918595049216719,0.925077761657311,0.9540477209668059,1.0912065374297422,1.0952955812497707,1.0503549171037674,1.0004108144339263,0.9545546208369906,0.9155351187638586,0.8832022566945653,0.8566610104653399,0.739183697494717,0.7090553631141318,0.7004136681740414,0.6994912975247805,0.7019421895243075,0.7059483742812379,0.7107687663569601,0.7159531345612348,0.7213159925614249,0.7696893957164069,0.8050169590763151,0.8310897601392612,0.8510209574116019,0.8666998537063285,0.8793056512933994,0.8896253057184978,0.898200383951581,0.905399555645028
643,0.017315115064153848,0.036755298903946,0.06287849103963171,0.09970630628953824,0.14763318281805465,0.20459197779724045,0.2677895488015334,0.33459766325353113,0.4027812853649277,0.4705017343541631,0.5363163593631977,0.5992084161878605,0.6586302954876183,0.7141014046864489,0.765506822186541,0.8123984407872753,0.8546677112787173,0.8923089834946872,0.9254892894311869,0.9544198898735774,1.0911582572973435,1.0949148815651188,1.04980640118623,0.9997868326057122,0.9539027552272624,0.914880745984092,0.8825555472225403,0.856024004545247,0.7386059009931258,0.7084890153627736,0.6998483829250722,0.6989250942578614,0.7013752602200567,0.7053811803632888,0.7102019558772457,0.7153872493428315,0.7207517350769828,0.7691545260911715,0.8045206149477279,0.8306320320151582,0.850599408693773,0.8663114323818794,0.8789472795115824,0.889294102167303,0.8978937405972668,0.9051150850367774
644,0.0172682067468395,0.03667450748064306,0.06280168145093383,0.09968043671729135,0.14768991331702927,0.20474672418321296,0.2680449359127912,0.3349464789259431,0.4032094140927046,0.470991333209183,0.5368483744754634,0.5997646421616877,0.6591953106090012,0.7146605237900883,0.7660495181194567,0.8129155316343055,0.8551536801481397,0.8927594733560176,0.9259017379358101,0.9547928947555981,1.0911104310772424,1.0945350249661068,1.0492592373424252,0.9991646247860466,0.9532528828870734,0.9142284738379284,0.8819109816360211,0.8553891519391074,0.7380300931970888,0.7079245388120674,0.699284880943384,0.6983605957654596,0.7008099633266645,0.7048155485584294,0.7096366420801281,0.7148227974889886,0.7201888515700782,0.7686205555174959,0.8040248460192769,0.8301746464642814,0.8501780304048019,0.8659230521130188,0.878588850299737,0.8889627659017659,0.8975869068805913,0.9048303799269777
645,0.017221456545068174,0.03659409303250708,0.0627255999340052,0.09965569778442919,0.14774812141316002,0.20490322444315787,0.2683022628518407,0.3352973178056402,0.4036395572951371,0.47148287155950985,0.5373822130332763,0.600322556800414,0.659761881579345,0.7152210664655484,0.7665935213263079,0.8134338176736845,0.8556407426361431,0.8932109597366592,0.92631509238492,0.955166720866198,1.0910630466871944,1.0941560022972683,1.048713417113785,0.9985441818559934,0.9526049938504713,0.9135782918883824,0.8812685493251283,0.8547564420223014,0.7374562652070904,0.7073619258935016,0.6987231556538329,0.6977977962901715,0.7002462937874088,0.7042514744302141,0.709072821078039,0.7142597756087361,0.7196273390967084,0.7680874839498266,0.8035296536556327,0.8297176055888129,0.8497568250203773,0.8655347155370007,0.87823036632857,0.8886312995467702,0.897279885331085,0.9045454427219914
646,0.017174864046922183,0.036514054884067296,0.06265024550806148,0.09963208752279287,0.14780780378406388,0.20506147377118333,0.26856152307274456,0.33565017149331905,0.40407170487317173,0.47197633793297794,0.5379178625406678,0.6008821468873393,0.6603299946847349,0.715783018642497,0.7671388174889627,0.8139532844014875,0.8561288841183031,0.8936634279419825,0.9267293380714644,0.955541353542703,1.0910160921566794,1.0937778044999997,1.0481689321184628,0.9979254947638045,0.9519590782168796,0.9129301897635036,0.8806282397442817,0.8541258642334864,0.7368844081683696,0.7068011690704535,0.6981632005042732,0.6972366900908634,0.6996842465564664,0.7036889535486913,0.7085104889862376,0.7136981803108329,0.7190671947099491,0.7675553113268024,0.8030350392032045,0.8292609114736071,0.8493357950010484,0.8651464252785218,0.8778718302588333,0.8882997057197045,0.8969726784730356,0.9042602758249522
647,0.0171284288400079,0.03643439235885183,0.06257561718858642,0.09960960395818946,0.1478689571028837,0.20522146735816568,0.2688227100282243,0.33600503159363093,0.40450584674028867,0.47247172087993405,0.5384553105339328,0.6014433992466884,0.660899636259328,0.7163463663049624,0.7676853923489368,0.8144739173785205,0.8566180900397171,0.8941168633517167,0.9271444603675405,0.9559167782063308,1.0909695556262724,1.093400422611763,1.047625774050631,0.9973085545243413,0.9513151261505994,0.9122841571559194,0.8799900424117705,0.8534974080741872,0.7363145132707024,0.7062422608380919,0.6976050089655376,0.696677271442705,0.6991238165989838,0.7031279814905053,0.7079496419229332,0.7131380082039054,0.7185084154601057,0.7670240375714328,0.8025410039902869,0.8288045661862977,0.8489149427922954,0.8647581839497598,0.8775132447413362,0.8879679870304539,0.8966652888254641,0.9039748816357291
648,0.017082150511487416,0.03635510477944922,0.06250171398742596,0.09958824511054962,0.14793157803848242,0.20538320039196117,0.26908581716991703,0.33636188971548686,0.40494197282282646,0.4729690089735465,0.5389945445819008,0.6020063007438328,0.6614707926855274,0.7169110954914635,0.7682332317074866,0.8149957022303776,0.8571083459150246,0.8945712514199325,0.9275604447243346,0.9562929803620814,1.0909234253470204,1.0930238477652947,1.0470839346797876,0.9966933522185014,0.9506731278803185,0.9116401838223871,0.8793539469093301,0.8528710631083908,0.7357465717481844,0.7056851937232813,0.6970485745314171,0.6961195346372009,0.6985649988911493,0.7025685538389953,0.7073902760094077,0.7125792558965869,0.7179509983948673,0.7664936625912786,0.8020475493272087,0.8283485717774054,0.8484942708245997,0.8643699941504134,0.877154612416961,0.8876361460813966,0.8963577189021056,0.9036892625508955
649,0.017036028648109575,0.036276191467568976,0.06242853491288053,0.09956800899408295,0.14799566325563376,0.2055466680576146,0.2693508379486278,0.33672073747235703,0.40538007306029966,0.4734681908101068,0.5395355522861969,0.6025708382855046,0.6620434503941485,0.7174771922951348,0.7687823214256934,0.8155186246474896,0.8575996373284203,0.8950265776750139,0.9279772766720517,0.9566699455986205,1.090877689679817,1.0926480711878175,1.0465434058500651,0.9960798789926495,0.9500330736986213,0.9109982595833432,0.8787199428817184,0.8522468189621433,0.7351805748790153,0.7051299602844839,0.6964938907186379,0.6955634739822218,0.6980077884202596,0.7020106661842942,0.7068323873701349,0.7120219199976534,0.7173949405594529,0.7659641862786271,0.8015546765064774,0.8278929302804453,0.8480737815135149,0.8639818584677421,0.8767959359166776,0.8873041854673968,0.8960499712113857,0.903403420963693
650,0.01699006283624063,0.03619765174410119,0.062356078969796225,0.09954889361743163,0.14806120941521056,0.20571186553756485,0.26961776581457814,0.33708156648256615,0.4058201374057125,0.4739692550093256,0.5400783212815004,0.6031369988200059,0.6626175958645796,0.7180446428638434,0.7693326474245441,0.8160426703851675,0.8580919499336604,0.8954828277196294,0.9283949418198428,0.9570476595881596,1.0908323370947741,1.092273084200257,1.0460041794795465,0.995468126058053,0.9493949539615055,0.9103583743224608,0.8780880200362972,0.851624665323148,0.7346165139852832,0.7045765531116618,0.6959409510668395,0.695009083802033,0.6974521801847887,0.7014543141234232,0.7062759721328972,0.7114659971161575,0.7168402389967605,0.7654356085106697,0.8010623868029263,0.8274376437120323,0.8476534772597382,0.8635937794766068,0.8764372178615579,0.8869721077758007,0.8957420482564031,0.9031173592640009
651,0.01694425266189426,0.03611948492917495,0.06228434515965432,0.09953089698382143,0.14812821317436953,0.20587878801184661,0.2698865942176517,0.3374443683695843,0.406262155825866,0.47447219021462295,0.5406228392357936,0.6037047693374085,0.6631932156249354,0.7186134334003,0.7698841956850037,0.8165678252636417,0.8585852694540654,0.895939987230693,0.9288134258557252,0.9574261080863299,1.0907873561705972,1.09189887821646,1.0454662475595864,0.9948580846903238,0.9487587590878994,0.9097205179862071,0.8774581681426145,0.8510045919403687,0.7340543804327493,0.7040249648261794,0.6953897491385506,0.6944563584373225,0.6968981691944527,0.700899493260387,0.7057210264289026,0.710911483861562,0.716286890747512,0.7649079291496755,0.8005706814738572,0.8269827140719892,0.8472333604491795,0.8632057597395087,0.8760784608627923,0.8866399155864322,0.8954339525349069,0.9028310798383038
652,0.01689859771076121,0.036041690342216014,0.06221333248065946,0.09951401709121108,0.14819667118673363,0.2060474306582894,0.270157316607635,0.33780913476231306,0.40670611830166015,0.4749769850934118,0.5411690938506059,0.6042741368697496,0.6637702962522051,0.7191835501621644,0.770436952248082,0.8170940751680917,0.8590795816825142,0.8963980419593224,0.9292327145464968,0.9578052769320504,1.0907427355939578,1.0915254447424192,1.0449296021541352,0.9942497462288619,0.9481244795591854,0.9090846805834049,0.8768303770319912,0.8503865886236318,0.7334941656306341,0.7034751880807047,0.6948402785191634,0.6939052922452268,0.6963457504702738,0.7003461992062661,0.7051675463928977,0.7103583768438692,0.7157348928503958,0.7643811480431639,0.8000795617591859,0.8265281433434506,0.8468134334530332,0.8628178018066317,0.8757196675217045,0.8863076114715887,0.8951256865392785,0.9025445850696591
653,0.016853097568238388,0.03596426730200327,0.06214303992782661,0.09949825193243937,0.14826658010257138,0.20621778865271329,0.27042992643445624,0.3381758572953678,0.4071520148283914,0.4754836283373761,0.5417170728612513,0.6048450884912215,0.6643488243723937,0.7197549794621443,0.7709909032148952,0.8176214060486737,0.8595748724814347,0.8968569777307909,0.9296527937376468,0.9581851520473931,1.0906984641588677,1.0911527753755021,1.044394235399071,0.9936431020763071,0.9474921059187271,0.9084508521847987,0.8762046365971091,0.849770645243235,0.7329358610314038,0.7029272155591108,0.6942925328169088,0.6933558795993569,0.6957949190446426,0.6997944275793068,0.7046155281632805,0.7098066726737503,0.7151842423422099,0.7638552650240771,0.7995890288815843,0.8260739334929703,0.8463936986278491,0.8624299082158815,0.8753608404297694,0.8859751979960377,0.8948172527565126,0.9022578773376676
654,0.016807751819457456,0.03588721512672437,0.06207346649306636,0.0994835994953705,0.14833793656897315,0.2063898571691214,0.2707044171484194,0.3385445276093553,0.40759983541604405,0.4759921086627433,0.5422667640370604,0.6054176113183528,0.664928786660657,0.7203277076680887,0.771546034746721,0.8181498039205395,0.8600711277827886,0.8973167804444737,0.9300736493532603,0.9585657194374412,1.0906545307660516,1.0907808618036825,1.0438601395015374,0.9930381436979933,0.9468616287713993,0.9078190229226218,0.8755809367916042,0.8491567517295554,0.7323794581305583,0.7023810399763758,0.693746505662829,0.692808114889821,0.6952456699613792,0.699244174005011,0.7040649678822105,0.7092563679626723,0.7146349362580006,0.7633302799109495,0.7990990840466233,0.8256200864706267,0.8459741583156024,0.8620420814929285,0.875001982168628,0.8856426777170151,0.8945086536681993,0.9019709590184426
655,0.016762560049313032,0.03581053313403037,0.06200461116526919,0.09947005776303712,0.1484107372300251,0.20656363137988928,0.2709807822004354,0.33891513735114714,0.40804957008957665,0.4765024148105502,0.5428181551816047,0.6059916925101854,0.6655101698414312,0.7209017212030745,0.7721023330650487,0.8186792548638521,0.8605683335880489,0.8977774360737888,0.9304952673959177,0.9589469651901438,1.09061092442232,1.0904096958047753,1.043327306739283,0.9924348626214075,0.9462330387831214,0.9071891829901669,0.8749592676296589,0.8485448980726618,0.731824948466418,0.7018366540784845,0.6932021907107497,0.6922619925232478,0.6946979982757916,0.6986954341162239,0.7035158616957172,0.7087074593230231,0.7140869716312,0.7628061925080769,0.798609728442913,0.8251666042101258,0.8455548148437652,0.8616543241512473,0.8746430953101059,0.8853100531842207,0.8941998917505052,0.9016838324845784
656,0.016717521842490327,0.03573422064108946,0.06193647293038821,0.09945762471378164,0.1484849787269799,0.20673910645595178,0.27125901504224975,0.33928767817414945,0.4085012088892046,0.47701453554690415,0.5433712341329168,0.606567319268445,0.6660929606885556,0.7214770065454877,0.7726597844516216,0.8192097450237934,0.8610664759681748,0.8982389306661335,0.9309176339465899,0.9593288754761656,1.0905676342399448,1.0900392692456797,1.042795729460008,0.9918332504356534,0.9456063266803969,0.9065613226413619,0.8743396191856003,0.8479350743219285,0.731272323619913,0.7012940506423283,0.6926595816372517,0.6917175069228069,0.6941518990547344,0.6981482035532177,0.7029682057538077,0.7081599433682345,0.7135403454937639,0.7622830026056838,0.7981209632422446,0.824713488628908,0.8451356705253761,0.8612666386921597,0.8742841824162301,0.8849773269398178,0.8938909694741564,0.9013965001051234
657,0.016672636783492397,0.03565827696463972,0.06186905077152069,0.09944629832139563,0.1485606576984252,0.20691627756698605,0.2715391091266668,0.3396621417385676,0.40895474187067576,0.477528459663238,0.5439259887637037,0.6071444788377056,0.6666771460253913,0.7220535502290999,0.7732183752484779,0.81974126061057,0.8615655410635801,0.8987012503428156,0.931340735164528,0.9597114365487321,1.0905246494360314,1.0896695740816218,1.042265400080719,0.991233298790922,0.9449814832498525,0.9059354321903461,0.8737219815935,0.8473272705856524,0.7307215752143734,0.7007532224756045,0.6921186721416411,0.6911746525282292,0.6936073673766653,0.6976024779637785,0.7024219962105703,0.7076138167129041,0.7129950548763039,0.7617607099800898,0.7976327895997299,0.8242607416282524,0.8447167276591127,0.8608790276048751,0.8739252460392469,0.8846445015184315,0.8935818893044224,0.9011089642455494
658,0.016627904456666905,0.035582701421040946,0.06180234366898832,0.09943607655525705,0.14863777078044887,0.2070951398815924,0.2718210579077709,0.34003851971166754,0.4094101591055429,0.47804417597655985,0.5444824069815543,0.6077231585055483,0.6672627127249322,0.7226313388431376,0.7737780918579814,0.8202737878994099,0.8620655150840951,0.8991643812989789,0.931764557287149,0.9600946347434709,1.0904819593318935,1.0893006023554028,1.0417363110870825,0.9906349993979623,0.9443584993377858,0.9053115020110503,0.8731063450467754,0.8467214770306721,0.7301726949153183,0.7002141624167162,0.6915794559459194,0.6906334237958254,0.6930643983316984,0.6970582530032864,0.7018772292242803,0.707069075972915,0.7124510968082218,0.7612393143938736,0.7971452086539401,0.8238083650933788,0.8442979885293604,0.8604914933665336,0.87356628872164,0.8843115794471471,0.8932726537010987,0.9008212272677244
