T,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,200.0,300.0,400.0,500.0,600.0,700.0,800.0,900.0,1000.0
390,0.02893054600020169,0.06717064005115389,0.13010191738436627,0.23858927014489953,0.40580025588521645,0.623812097542872,0.8684122806135195,1.1132725501476237,1.3391602471074542,1.5358266112560386,1.7000810601081016,1.8330790276424467,1.9381370310412014,2.019327703534175,2.0807032845604576,2.1259261707972,2.1581340873717982,2.1799294367392648,2.193427620408368,2.200328011243305,2.105324472936651,1.9494873530796284,1.817686599378861,1.7149217722411267,1.6336635432218956,1.5695964709693158,1.5184730061141138,1.47635593366855,1.2748308575387535,1.20210537504423,1.1635883565196443,1.1392681941716158,1.1222892579534358,1.1096419680627492,1.0997860229783876,1.0918458815698746,1.0852843081986898,1.0521881106570221,1.0388772733248772,1.0313836001434675,1.026483531446063,1.0229908147630613,1.0203566907365047,1.018289122049878,1.0166171151138366,1.0152333264586195
391,0.029026202552665595,0.06743934930263515,0.13075581667453506,0.23997438419809658,0.4082013182104165,0.6272408098201397,0.8726145236302874,1.1178781890043694,1.343818666817843,1.5402722850378823,1.7041441983950651,1.8366698371080554,1.9412230862159523,2.021913534740385,2.0828149511935017,2.127600725845709,2.1594128926864373,2.180854192843918,2.1940381786241083,2.200661293212496,2.104239014523195,1.948104205737669,1.8163186861528464,1.7136506063124823,1.632507097495831,1.5685449581768347,1.5175108532249184,1.475471613834943,1.2743428679804787,1.201754944802372,1.1633058102628002,1.1390260988117111,1.1220741704186123,1.109446324733964,1.099605144522168,1.0916766658438324,1.0851245878223075,1.0520750644982357,1.0387831371712373,1.0313004852122662,1.0264078826882468,1.0229206609342254,1.0202907998651016,1.0182266617305,1.0165574910489334,1.015176096523999
392,0.029122055680009844,0.06770892046173566,0.1314124479365094,0.2413650580040109,0.41060928710052963,0.6306741910787729,0.8768160002381752,1.1224763062560639,1.3484632491775823,1.5446992252461453,1.708185399152932,1.8402370528132859,1.9442851246227064,2.024475821821336,2.0849041483610438,2.1292542584103,2.1606723265570107,2.1817613149880892,2.1946328477492676,2.200980387267169,2.1031512387232882,1.9467234875545936,1.814954870466953,1.712383983501701,1.6313551426922115,1.5674977215015775,1.5165527253726885,1.4745910571960983,1.27385693769047,1.20140592122028,1.1630243551797796,1.1387849135498453,1.1218598768052164,1.1092513948261549,1.0994249204866196,1.091508059410784,1.084965441045966,1.0519624311851465,1.0386893548215328,1.0312176902085852,1.0263325306776443,1.0228507864786325,1.0202251746128563,1.018164455738228,1.0164981117964726,1.0151191032272062
393,0.029218106231796884,0.06797935670796587,0.13207181765246678,0.24276128756253046,0.4130241214388426,0.6341121563698715,0.8810166045939734,1.127066808648681,1.3530939391612822,1.549107426805565,1.7122047073336764,1.8437807629093705,1.9473232679649866,2.027014710173976,2.0869710364079266,2.1308869366360197,2.1619125594016015,2.1826509717679974,2.1952117916392817,2.2012854505259236,2.1020612167504176,1.9453452165518292,1.8135951450601726,1.711121885458263,1.6302076560385008,1.5664547367560984,1.51559859829683,1.4737142401271008,1.2733730527717264,1.2010582950851867,1.1627439843639436,1.1385446327863136,1.1216463723332173,1.1090571741121948,1.0992453470384131,1.0913400587299469,1.0848068645536553,1.0518502083081924,1.0385959241408076,1.0311352131433138,1.0262574735231307,1.0227811895791834,1.0201598132223628,1.0181025023657575,1.016438975692337,1.015062344942053
394,0.029314355051266235,0.06825066120472019,0.13273393222930718,0.24416306863111642,0.4154457798445077,0.6375546208664844,0.8852162315960727,1.1316496041726347,1.357710683174635,1.5534968859393758,1.71620216883573,1.8473010560382201,1.9503376379673716,2.0295303447881308,2.0890157749117866,2.1324989276162363,2.163133760374347,2.183523330367249,2.1957751726415444,2.20157663854697,2.100969018701874,1.9439694102289078,1.812239502501961,1.7098642938460213,1.6290646148713197,1.5654159799098264,1.514648447916567,1.4728411391920528,1.2728911994563816,1.2007120572682684,1.1624646909692014,1.1383052509685836,1.1214336522614117,1.1088636583982192,1.099066420373582,1.0911726602870577,1.0846488550537465,1.05173839347441,1.0385028430089562,1.0310530520414558,1.0261827093472582,1.0227118684321397,1.0200947139493173,1.0180407999186647,1.0163800810850903,1.0150058200548513
395,0.029410802975382507,0.0685228370993286,0.13339879799853965,0.2455703967259666,0.417874220677822,0.6410014998709073,0.8894147768875509,1.1362246020573181,1.3623134290404622,1.5578676001499723,1.720177830483179,1.8507980213134596,1.9533283563605268,2.0320228702365712,2.0910385226783847,2.134090397392947,2.1643360973701435,2.1843785565652287,2.1963231516067974,2.201854105341856,2.0998747135754146,1.942596085573522,1.8108879351972016,1.7086111903451147,1.6279259966365784,1.5643814270881726,1.5137022503294753,1.471971731142284,1.2724113641041288,1.200367198723619,1.162186468209291,1.1380667625907575,1.1212217118869963,1.1086708435232788,1.098888136717227,1.091005860594116,1.084491409278763,1.0516269843073105,1.038410109320619,1.0309712049420305,1.026108236286159,1.0226428212470258,1.0200298750624215,1.0179793467153087,1.0163214263358809,1.0149495269643156
396,0.029507450834882973,0.06879588752310772,0.13406642121617152,0.24698326712319435,0.42030940204548706,0.6444527088218674,0.8936121368590917,1.1407917127655258,1.366902125984776,1.56221956819972,1.7241317400052247,1.8542717483017848,1.9562955448665575,2.034492430665382,2.093039437737196,2.1356615109572634,2.165519737029453,2.18521681474554,2.1968558879005027,2.2021180033891197,2.0987783692856614,1.9412252590713932,1.809540435391046,1.7073625566538202,1.6267917788895778,1.5633510545716356,1.51275998181002,1.4711059929145724,1.2719335332006658,1.2000237104872349,1.1619093093570696,1.1378291621930372,1.1210105465451483,1.1084787253589903,1.0987104923232227,1.0908396561891305,1.0843345239851558,1.0515159784467547,1.0383177209850747,1.0308896698979695,1.026034052489445,1.0225740462465303,1.0199652948432845,1.0179181410867344,1.016263009818344,1.0148934640814673
397,0.0296042994543248,0.06906981559141094,0.1347368080626009,0.24840167486002362,0.4227512818058493,0.6479081633015985,0.8978082086517443,1.1453508479877688,1.3714767246228539,1.5665527900919245,1.728063946015911,1.8577223270046472,1.9592393251847016,2.0369391697846386,2.09501867733724,2.1372124322500885,2.1666848447432283,2.1860382679044967,2.1973735394141993,2.202368483647874,2.0976800526802535,1.93985694671595,1.8081969951736518,1.7061183744903465,1.625661939295091,1.562324838794901,1.5118216188081086,1.4702439016293893,1.2714576933561652,1.1996815836760186,1.1616332077438094,1.1375924443611996,1.1208001516086097,1.108287299809198,1.098533483473929,1.0906740436358668,1.0841781959530805,1.0514053735488305,1.038225675926135,1.0308084449760175,1.0259601561201093,1.0225055416664075,1.0199009715863259,1.0178571813765753,1.0162048299185067,1.0148376298295383
398,0.029701349652131812,0.06934462440367781,0.13540996464251231,0.24982561473599912,0.4251998175741189,0.6513677790428022,0.9020028901595218,1.1499019206364802,1.3760371769453392,1.5708672670519621,1.7319744979941154,1.861149847840254,1.962159818977344,2.0393632308593697,2.0969763979431613,2.138743324162965,2.167831584657952,2.1868430776596566,2.1978762625768526,2.202605695571334,2.096579829555762,1.9384911640178304,1.8068576064848132,1.7048786255945778,1.6245364556274242,1.5613027563459472,1.5108871379476525,1.4693854345891593,1.2709838313037691,1.1993408094867979,1.1613581567585145,1.13735660372608,1.1205905224872792,1.1080965628096369,1.0983571064799067,1.0905090195236,1.0840224219861776,1.0512951672857298,1.0381339720820415,1.030727528256633,1.0258865453544281,1.0224373057553824,1.019836903598679,1.0177964659409584,1.0161468850346906,1.0147820226438766
399,0.029798602240640917,0.06962031704348276,0.13608589698477538,0.25125508131421154,0.42765496672756864,0.6548314719355003,0.9061960800318447,1.154444844840119,1.3805834363043534,1.5751630015085663,1.7358634462638016,1.8645544016258833,1.9650571478563506,2.0417647567008204,2.098912755231536,2.1402543485390986,2.1689601196807695,2.1876314042583895,2.198364212366175,2.20282978712026,2.095477764673353,1.9371279260142016,1.8055222611184871,1.703643291729758,1.623415305770452,1.5602847839651388,1.5099565160251385,1.4685305692765405,1.270511933898104,1.1990013791953589,1.1610841498472388,1.1371216349630626,1.12038165462781,1.1079065103276031,1.0981813576796366,1.0903445804668723,1.0838671989113553,1.0511853573456278,1.03804260740536,1.0306469178338877,1.0258132183818645,1.0223693367750515,1.0197730892000945,1.0177359931484071,1.0160891735774187,1.0147266409718503
400,0.029896058026148076,0.06989689657858286,0.1367646110423465,0.2526900689225377,0.4301166864107104,0.6582991580337775,0.910387677675829,1.158979535937176,1.3851154573996451,1.5794399970752722,1.7397308419745325,1.8679360795605149,1.967931433369724,2.04414388965799,2.1008279040874203,2.141745666174544,2.1700706114847357,2.1884034065864917,2.1988375423199367,2.203040904776348,2.094373921774222,1.9357672472779104,1.8041909507272158,1.7024123546841263,1.6222984677176349,1.5592708985443298,1.509029730008213,1.4676792833527215,1.2700419881138214,1.1986632841554963,1.1608111805124213,1.1368875327915804,1.1201735435132134,1.1077171383616264,1.0980062334392424,1.0901807231052487,1.0837125235785767,1.0510759414325634,1.037951579862878,1.0305666118153702,1.0257401734049707,1.0223016329997896,1.0197095267228458,1.0176757613797482,1.0160316939693197,1.0146714832727552
401,0.02999371780895385,0.0701743660609648,0.1374461126921736,0.254130571654895,0.43258493354044897,0.661770753562412,0.9145775832584211,1.1635059104700773,1.389633196264753,1.5836982585320223,1.7435767370822404,1.8712949732077604,1.9707827969885567,2.046500771609451,2.1027219986011096,2.1432174368195556,2.171163220514142,2.1891592421768267,2.1992964045472396,2.2032391935555276,2.0932683635947873,1.9344091419264593,1.8028636668264495,1.7011857962724994,1.6211859195720166,1.5582610771259553,1.5081067570342728,1.4668315546557327,1.269573981044156,1.1983265157980738,1.160539242312225,1.1366542919746183,1.119966184662467,1.107528442941149,1.0978317301522171,1.0900174441030819,1.0835583928606456,1.0509669172663183,1.0378608874355015,1.0304866083220845,1.0256674086392914,1.022234192716651,1.0196462145116325,1.017615769028015,1.0159744446450332,1.014616548017721
402,0.030091582383408647,0.07045272852689138,0.1381304077351045,0.2555765833725104,0.43505966481121383,0.6652461749233991,0.9187656977083869,1.1680238861790062,1.3941366102532151,1.5879377918069342,1.747401184330257,1.8746311744791053,1.9736113600943037,2.0488355439554433,2.1045951920651333,2.1446698191800913,2.172238105989946,2.1898990672179965,2.199740949739784,2.2034247970212038,2.0921611518816627,1.9330536236308151,1.801540400798776,1.6999635983378063,1.6200776395462007,1.5572552969021314,1.507187574409072,1.4659873611987841,1.269107899899511,1.1979910656301076,1.1602683288598947,1.1364219073182305,1.1197595736301307,1.1073404201262076,1.0976578442391538,1.0898547401492755,1.083404803653,1.0508582825822999,1.037770528118153,1.0304069054883565,1.0255949223132685,1.0221670142252774,1.0195831509234887,1.0175560144983553,1.0159174240511182,1.0145618336896167
403,0.030189652537957395,0.07073198699694669,0.1388175018957977,0.25702809770520296,0.43754083670006655,0.668725338702366,0.92295192271815,1.1725333819956236,1.398625658024792,1.5921586039582252,1.751204237230595,1.8779447756174452,1.9764172439663434,2.051148347610229,2.1064476369714464,2.1461029709194688,2.173295425915285,2.1906230365630437,2.200171327183087,2.2035978572974155,2.091052347406394,1.9317007056240554,1.800221143898051,1.6987457427525703,1.6189736059623077,1.5562535352137494,1.506272159605333,1.4651466811686094,1.2686437320060584,1.1976569252338525,1.1599984338231146,1.1361903736710586,1.119553706005967,1.1071530660071218,1.0974845721474797,1.0896926079570521,1.0832517528735026,1.0507500351314232,1.0376804999196705,1.0303275014617332,1.0255227126681454,1.0221000958378026,1.0195203343276853,1.0174964962079371,1.0158606306459583,1.0145073387829606
404,0.03028792905518396,0.07101214447608106,0.13950740082263696,0.25848510805268016,0.44002840547178423,0.6722081616748761,0.9271361607454871,1.17703431803671,1.403100299531742,1.5963607031563023,1.754985950045484,1.8812358691809214,1.9792005697698394,2.0534393229947154,2.108279485008844,2.147517048660171,2.1743353370810734,2.191331303738173,2.20058768476769,2.2037585150819208,2.0899420099799766,1.9303504007098515,1.7989058872534347,1.6975322114203484,1.6178737972519186,1.5552557695495706,1.5053604902613744,1.4643094929238354,1.2681814648043663,1.1973240862659118,1.1597295509233843,1.13595968592386,1.1193485774145673,1.106966376704185,1.0973119103511935,1.0895310442637256,1.0830992374622408,1.0506421726799942,1.0375908008627055,1.03024839440289,1.0254507779578734,1.0220334358787568,1.0194577631056405,1.0174372125858566,1.0158040628996714,1.014453061803827
405,0.03038641271185507,0.07129320395365497,0.14020011008764882,0.25994760758584795,0.44252232718391915,0.6756945608126298,0.9313183150150824,1.1815266155977242,1.407560496005125,1.600544098666015,1.758746377769159,1.8845045480270488,1.9819614585438923,2.055708610029328,2.1100908870605686,2.1489122079857905,2.175357995071679,2.192024020951499,2.200990169000326,2.2039069096592057,2.0888301984671553,1.9290027212707956,1.7975946218733416,1.6963229862771227,1.6167781919559947,1.5542619775453224,1.504452544179745,1.463475774993365,1.2677210858480432,1.1969925404563573,1.1594616739353991,1.135729839009045,1.1191441835149822,1.1067803483673613,1.0971398553506067,1.0893700458304743,1.082947254381322,1.0505346930095958,1.0375014289836237,1.0301695824855317,1.025379116449017,1.0219670326849775,1.0193954356508252,1.0173781620730455,1.015747719294017,1.014399001269756
406,0.030485104278963837,0.07157516840348202,0.14089563518642298,0.2614155892481331,0.44502255769183174,0.6791844532895533,0.9354982895199384,1.1860101971462769,1.4120062099411446,1.6047088008290613,1.7624855761098959,1.8877509052971284,1.9847000311899725,2.05795634812714,2.1118819932021204,2.15028860344311,2.1763635542706745,2.192701339101805,2.2013789250150504,2.204043178913411,2.0877169708005043,1.9276576792765674,1.7962873386492957,1.6951180492926454,1.6156867687247853,1.5532721369827933,1.5035482993258682,1.4626455060747767,1.267262582802401,1.1966622796078603,1.1591947966864407,1.1355008279002148,1.1189405200003595,1.1065949771759824,1.0969684036720877,1.0892096094421169,1.0827958006146763,1.0504275939169707,1.0374123823324055,1.0300910638962995,1.025307726420658,1.021900884605512,1.0193333503686706,1.0173193431221788,1.0156915983223043,1.0143451557096628
407,0.030584004521772894,0.07185804078387154,0.14159398153803648,0.262889045756819,0.447529052653699,0.6826777564877861,0.9396759890226535,1.1904849863155345,1.416437405087539,1.6088548210465703,1.766203601472294,1.890975034400951,1.987416408460639,2.0601826761872406,2.113652952699262,2.151646388544318,2.1773521678666636,2.193363407787322,2.2017540965843425,2.2041674593411917,2.0866023839942973,1.9263152862919577,1.7949840283597018,1.6939173824717422,1.614599506317716,1.5522862257889294,1.5026477338267006,1.4618186650327423,1.2668059434431413,1.1963332955948385,1.158928913055778,1.135272647611713,1.1187375825975843,1.1064102593384564,1.0967975518678095,1.0890497319068926,1.0826448731678573,1.050320873213908,1.0373236589725465,1.0300128368346753,1.0252366061643072,1.0218349900015282,1.0192715056764776,1.0172607541975847,1.015635698489303,1.0142915236637462
