T,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,200.0,300.0,400.0,500.0,600.0,700.0,800.0,900.0,1000.0
973,0.010723647675815719,0.03181210924758763,0.07749803975605611,0.1478619505746237,0.23483886930934145,0.3295765398700689,0.425503682241674,0.51781710968551,0.6034968648160932,0.6810024912402751,0.749924106717274,0.8102805423286562,0.8620301704976636,0.9064307133249956,0.9433704059914055,0.9743511290080134,0.99949822879368,1.0199132057960756,1.0358991872444214,1.0481099582986326,1.0507241129730482,0.9791394664668385,0.9071707742213609,0.8505307831174296,0.8045554952259893,0.7697899533960533,0.7427327425944191,0.7208768554574666,0.625869392953246,0.6008763062388418,0.5934597885948472,0.5926007553928071,0.5948306172087116,0.5985123144338669,0.6030579419803443,0.6080182752722538,0.6132227194218232,0.6632308870824863,0.7029357687633845,0.7342993666728441,0.7596372477461428,0.7805786424356355,0.79816867383058,0.8131574484297056,0.8260790209124134,0.837297205912934
974,0.010705101448659797,0.0318146402163829,0.07758978755026325,0.1480785260440009,0.23518445349781042,0.3300324095687457,0.42604138794646007,0.5184062758557695,0.6041101908181508,0.681617649091662,0.7505245138246125,0.8108539041738115,0.8625665545916867,0.9069253449837685,0.9438178135585586,0.9747501995722306,0.9998468608523438,1.0202121262348527,1.0361487068071713,1.0483116069825396,1.0505677296553424,0.9788441695603862,0.9068431031580213,0.850215242183288,0.8042457915712893,0.7694913611437931,0.7424456622052725,0.720598794130155,0.6256252360618216,0.6006331364452284,0.5932117830419177,0.5923465927269285,0.594570590086092,0.598246473349785,0.6027870506085888,0.6077427021320794,0.6129431864702057,0.6629287032747805,0.7026290318933008,0.7339961602579366,0.7593413695125417,0.7802920358142779,0.7978921899832856,0.8128914013443813,0.8258233874416058,0.8370517567177432
975,0.010686627449662704,0.03181741387600828,0.07768199170168757,0.14829569771100232,0.23553067581066572,0.33048885369694037,0.42657953297818707,0.5189957157187399,0.6047236232670801,0.6822327585362772,0.7511247355943544,0.8114269616630435,0.8631025331238367,0.9074194870312398,0.9442646634643818,0.9751486610424464,1.0001948470565316,1.0205103801308395,1.0363975520354862,1.0485125876183212,1.0504111150496693,0.9785491223352728,0.9065159133323483,0.8499002752624383,0.8039366884576425,0.7691933814362559,0.7421591968400258,0.7203213460861719,0.6253816851136931,0.6003905816260531,0.5929644020535612,0.5920930617497353,0.5943111991297506,0.5979812705877129,0.6025167982140354,0.607467767212603,0.612664290502469,0.6626271133719321,0.7023228304079816,0.7336934306062425,0.759045913278019,0.7800058013522886,0.7976160333816025,0.8126256412819644,0.8255680049903267,0.8368065265016762
976,0.010668225499699195,0.031820429917079875,0.07777465141245116,0.14851346415646033,0.2358775340907603,0.33094586942761706,0.4271181140865378,0.5195854258581556,0.6053371587612262,0.6828478162928033,0.7517247689175562,0.8119997118918865,0.8636381034300917,0.9079131370502409,0.9447109535719482,0.9755465115592,1.0005421858373558,1.0208079661983418,1.0366457219208733,1.048712899462422,1.0502542695197126,0.978254324374912,0.9061892035141301,0.8495858806066854,0.8036281839759412,0.7688960122742182,0.7418733444597257,0.7200445092705844,0.6251387381111908,0.6001486398569793,0.5927176437762329,0.5918401606838132,0.5940524426391663,0.5977167045280298,0.602247183255392,0.6071934690513109,0.6123860301301914,0.6623261166399645,0.7020171640599369,0.7333911778324887,0.7587508794304814,0.7797199396436383,0.7973402047757046,0.8123601691103237,0.8253128745147577,0.8365615162860087
977,0.010649895420332206,0.03182368803111353,0.07786776588608832,0.14873182396383874,0.2362250261850897,0.33140345394073756,0.42765712803148337,0.5201754028707736,0.6059507939138591,0.683462819096091,0.7523246107022743,0.8125721519734828,0.8641732628644502,0.9084062926419291,0.9451566817627843,0.9759437492814671,1.0008888756441694,1.0211048831695209,1.0368932154721477,1.0489125417878626,1.0500971934365242,0.9779597752671567,0.9058629724789797,0.8492720564752791,0.8033202762255315,0.7685992516673461,0.7415881030344734,0.7197682816375608,0.6248963930648472,0.5999073092210485,0.5924715063630562,0.5915878877577603,0.593794318919229,0.5974527735559634,0.6019782041956907,0.6069198061895225,0.6121084039683231,0.6620257123449258,0.7017120325997313,0.7330894020482511,0.7584562683539446,0.7794344512779723,0.7970647049112087,0.8120949856926816,0.8250579969664402,0.8363167270874472
978,0.010631637033810948,0.031827187910520895,0.07796133432754473,0.14895077571922716,0.23657314994478784,0.33186160442325413,0.42819657158326485,0.5207656433663385,0.6065645253531253,0.6840777636970977,0.7529242578734966,0.8131442790385073,0.8647080087988468,0.9088989514257,0.9456018459367771,0.9763403723865612,1.0012349149444606,1.0214011297942838,1.0371400317153194,1.0491115138841236,1.0499398871784311,0.9776654746042442,0.9055372190082913,0.848958801134872,0.8030129633141658,0.768303097634147,0.7413034705433738,0.7194926611503236,0.6246546479933578,0.5996665878086476,0.5922259879737952,0.5913362412061656,0.5935368262802201,0.5971894760615744,0.601709859502276,0.6066467771723808,0.6118314106351782,0.661725899752893,0.7014074357759938,0.7327881033619656,0.7581620804285434,0.7791493368406187,0.796789534529183,0.8118300918876173,0.8248033732922772,0.8360721599181301
979,0.010613450163068975,0.03183092924860555,0.07805535594317628,0.1491703180113353,0.2369219032251219,0.3323203180691019,0.42873644152237306,0.5213561439675473,0.6071783497219986,0.6846926468628294,0.753523707373073,0.8137160902350912,0.8652423386230728,0.9093911110391006,0.9460464440120795,0.9767363790700356,1.0015803022237515,1.021696704840176,1.037386169693483,1.0493098150570326,1.0497823511309408,0.9773714219827411,0.9052119418891983,0.8486461128594773,0.8027062433579577,0.7680075482019202,0.7410194449744881,0.7192176457811011,0.624413500923542,0.5994264737174767,0.5919810867748284,0.5910852192695859,0.5932799630377946,0.5969268104397412,0.6014421476467916,0.6063743805488422,0.6115550487524272,0.6614266781299789,0.701103373335428,0.7324872818789392,0.7578683160305418,0.7788645969125967,0.7965146943661513,0.8115654885490728,0.8245490044345355,0.8358278157856271
980,0.010595334631722297,0.031834911739559026,0.07814982994074807,0.1493904494314875,0.2372712838854884,0.3327795920791914,0.4292767346395301,0.521946901310015,0.607792263678231,0.6853074653762785,0.7541229561596479,0.8142875827287483,0.8657762497446944,0.9098827691377431,0.946490473925021,0.9771317675455856,1.0019250359854948,1.0219916070922754,1.0376316284667058,1.0495074446286523,1.049624585686652,0.9770776170034905,0.9048871399145306,0.8483339899304294,0.8024001144813357,0.7677126014067113,0.7407360243247868,0.7189432335110797,0.6241729498903057,0.5991869650525188,0.5917368009391222,0.5908348201945243,0.5930237275129631,0.5966647750901448,0.6011750671051692,0.6061026148716674,0.6112793169450897,0.6611280467423373,0.7007998450228223,0.7321869377013609,0.7575749755323437,0.7785802320706259,0.7962401851541016,0.8113011765263568,0.8242948913308497,0.8355836956929406
981,0.010577290264067458,0.03183913507845693,0.07824475552943332,0.1496111685736168,0.23762128978940783,0.3332394236614009,0.4298174477356693,0.5225379120422393,0.6084062638943039,0.6859222160363649,0.754722001208592,0.814858753702299,0.8663097395889717,0.9103739233952174,0.9469339336300127,0.9775265360449519,1.002269114750971,1.0222858353530855,1.03787640711192,1.0497044019371649,1.049466591245162,0.9767840592715584,0.9045628118827738,0.8480224306363418,0.802094574816997,0.7674182552932627,0.7404532066000996,0.7186694223303561,0.6239329929366019,0.5989480599260069,0.5914931286462046,0.5905850422334079,0.5927681180320724,0.5964033684172535,0.6009086163576145,0.6058314786974104,0.6110042138415268,0.6608300048561679,0.7004968505810594,0.7318870709283127,0.7572820593025025,0.7782962428871348,0.7959660076204915,0.8110371566641497,0.8240410349142228,0.8353398006385055
982,0.010559316885079603,0.03184359896125506,0.07834013191981223,0.14983247403425962,0.23797191880452057,0.33369981003056914,0.43035857762191587,0.5231291728255658,0.6090203470573788,0.6865368956578765,0.7553208395119339,0.8154296003557959,0.866842805598778,0.9108645715030061,0.9473768210994571,0.9779206828178229,1.0026125370591883,1.0225793884424283,1.0381205047228106,1.0499006863367617,1.0493083682129771,0.9764907483961804,0.9042389565980268,0.8477114332730672,0.801789622505863,0.7671245079149682,0.7401709898150703,0.7183962102378909,0.6236936281133931,0.5987097564573923,0.5912500680821385,0.5903358836445658,0.592513132926788,0.5961425888303078,0.6006427938885961,0.6055609705864097,0.6107297380734332,0.6605325517377222,0.7001943897511267,0.7315876816557805,0.7569895677057318,0.7780126299302695,0.7956921624882567,0.8107734298025074,0.8237874361130306,0.8350961316161909
983,0.010541414320410579,0.03184830308478543,0.0784359583238709,0.15005436441254974,0.23832316880258203,0.3341607484084871,0.43090012111956744,0.5237206803341532,0.6096345098692494,0.6871515010714084,0.7559194680782924,0.8160001199064504,0.8673754452345203,0.911354711170399,0.9478191343236574,0.9783142061317398,1.0029553014667796,1.0228722651973412,1.038363920409709,1.0500962971975316,1.0491499170034233,0.9761976839907116,0.9039155728699624,0.8474009961436579,0.8014852556970341,0.7668313573338251,0.7398893719931086,0.7181235952414617,0.623454853479614,0.5984720527733152,0.5910076174394963,0.5900873426922069,0.5922587705340757,0.5958824347433054,0.6003775981868332,0.6052910891027775,0.61045588827583,0.660235686653309,0.6998924622721263,0.7312887699766651,0.7566975011029156,0.7777293937639023,0.7954186504758163,0.8105099967768685,0.8235340958510236,0.8348526896153001
984,0.010523582396387017,0.03185324714675244,0.07853223395500006,0.15027683831021274,0.23867503765945797,0.3346222360238905,0.43144207506007415,0.5243124312549379,0.6102487490462916,0.6877660291233045,0.7565178839328089,0.8165703095885573,0.8679076559740578,0.9118443401244064,0.9482608713107256,0.9787071042719989,1.0032974065479037,1.0231644644719688,1.0386066532994824,1.0502912339053496,1.0489912380365567,0.975904865672572,0.9035926595137848,0.8470911175583253,0.8011814725477446,0.766538801620388,0.7396083511663425,0.717851575357616,0.6232166671021323,0.5982349470075707,0.590765774917333,0.5898394176463984,0.5920050291961827,0.595622904574985,0.6001130277452821,0.6050218328143901,0.6101826630870564,0.6599394088692985,0.6995910678812834,0.7309903359807928,0.7564058598511177,0.7774465349476399,0.7951454722970797,0.8102468584180558,0.8232810150473299,0.8346094756205718
985,0.010505820940008393,0.03185843084572895,0.07862895802799386,0.15049989433156036,0.23902752325511994,0.33508427011245245,0.43198443628501954,0.5249044222875996,0.6108630613194159,0.6883804766755977,0.7571160841170805,0.8171401666534218,0.868439435312624,0.9123334561096754,0.9487020300864922,0.9790993755415576,1.0036388508941425,1.0234559851374616,1.0388487025354274,1.050485495861766,1.0488323317390764,0.9756122930631981,0.9032702153501913,0.8467817958344004,0.8008782712233184,0.7662468388537228,0.7393279253755729,0.7175801486116251,0.6229790670557129,0.59799843730108,0.5905245387211598,0.5895921067830434,0.5917519072606204,0.595363996748813,0.599849081061125,0.6047532002928786,0.6099100611487627,0.6596437176521285,0.6992902063139579,0.7306923797549261,0.7561146443035931,0.7771640540368335,0.7948726286614546,0.8099840155522843,0.8230281946164582,0.8343664906121808
986,0.010488129778945131,0.03186385388115243,0.07872612975904884,0.15072353108348446,0.23938062347364056,0.3355468479167746,0.4325272016460999,0.5254966501445256,0.6114774434340182,0.6889948406059503,0.7577140656890926,0.8177096883692858,0.868970780762746,0.9128220568884049,0.9491426086944164,0.979491018260938,1.0039796331144037,1.02374682608187,1.0390900672771612,1.0506790824838976,1.048673198544237,0.9753199657879906,0.9029482392053304,0.8464730292962948,0.8005756498971252,0.7659554671213601,0.7390480926702273,0.7173093130374383,0.6227420514229793,0.5977625218018587,0.5902839070629196,0.5893454083838596,0.5914994030801455,0.5951057096929666,0.5995857566357566,0.6044851901136177,0.6096380811059021,0.6593486122683091,0.6989898773036525,0.7303949013827747,0.7558238548097969,0.776881951582586,0.7946001202738526,0.8097214690011636,0.8227756354683007,0.8341237355657396
987,0.01047050874153666,0.031869515953321034,0.07882374836576242,0.15094774717545167,0.23973433620318862,0.33600996668638017,0.43307036800510534,0.5260891115507768,0.6120918921499314,0.6896091178075955,0.758311825723151,0.8182788720212539,0.8695016898541659,0.9133101402402602,0.9495826051954955,0.9798820307681326,1.0043197518348195,1.0240369862100411,1.0393307467005166,1.0508719932043171,1.0485138388917616,0.9750278834762656,0.9026267299107642,0.8461648162754614,0.8002736067505357,0.7656646845192501,0.7387688511083128,0.7170390666776373,0.6225056182943768,0.5975271986649853,0.5900438781609598,0.5890993207363575,0.5912475150127419,0.5948480418403195,0.5993230529747731,0.6042178008557162,0.6093667216067233,0.6590540919844274,0.6986900805820228,0.7300979009450055,0.7555334917153946,0.7766002281317612,0.794327947834697,0.8094592195817045,0.8225233385081361,0.8338812114522988
988,0.010452957656789497,0.031875416763389786,0.07892181306713177,0.15117254121949736,0.24008865933602483,0.3364736236777053,0.4336139322338992,0.5266818032440517,0.6127064042413769,0.6902233051892781,0.7589093613098168,0.8188477149112214,0.8700321601337615,0.9137977039622903,0.9500220176681768,0.9802724114185104,1.0046592056986485,1.024326464443516,1.0395707399974334,1.0510642274709456,1.0483542532277568,0.9747360457612048,0.9023056863034281,0.845857155110356,0.7999721399728793,0.765374489151717,0.7384901987563708,0.71676940758339,0.6222697657681359,0.5972924660525714,0.589804450240007,0.5888538421338184,0.5909962414216027,0.5945909916284269,0.5990609685879581,0.6039510311020078,0.6090959813027627,0.6587601560671528,0.6983908158788866,0.7298013785192534,0.7552435553622728,0.7763188842269928,0.7940561120399294,0.8091972681063235,0.8222713046366323,0.8336389192383487
989,0.01043547635437533,0.03188155601336664,0.0790203230835525,0.15139791183021997,0.24044359076849667,0.33693781615409146,0.4341578912143988,0.527274721974652,0.6133209764969163,0.6908373996751963,0.7595066695558383,0.8194162143578007,0.8705621891654685,0.9142847458688436,0.950460844208267,0.9806621585847224,1.0049979933661768,1.0246152597204266,1.0398100463758553,1.0512557847469437,1.0481944420046274,0.9744444522798057,0.9019851072255919,0.8455500441463987,0.7996712477613994,0.765084879131414,0.7382121336894317,0.7165003338144064,0.622034491950235,0.5970583221337308,0.5895656215311413,0.588608970875273,0.5907455806751122,0.59433455749951,0.5987995019892716,0.6036848794390401,0.6088258588488357,0.6584668037832415,0.6980920829222337,0.7295053341801327,0.7549540460885487,0.7760379204066923,0.7937846135810158,0.8089356153828478,0.8220195347498505,0.8333968598858202
990,0.01041806466462909,0.031887933406108696,0.07911927763681725,0.1516238576247751,0.24079912840103382,0.3374025413857771,0.4347022418385547,0.5278678645054475,0.6139356057194028,0.6914513982049414,0.7601037475840857,0.819984367696248,0.8710917745302009,0.9147712637914839,0.9508990829288442,0.9810512706566075,1.0053361135146197,1.024903370995394,1.0400486650596217,1.0514466645106038,1.0480344056809916,0.9741531026728343,0.9016649915248214,0.8452434817359353,0.7993709283212114,0.7647958525792778,0.7379346539909695,0.716231843438892,0.6217997949543642,0.596824765084549,0.5893273902717708,0.5883647052654799,0.5904955311468276,0.5940787379004412,0.598538651696837,0.6034193444570649,0.6085563529030306,0.658174034399541,0.6977938814382338,0.7292097679992458,0.7546649642285792,0.7757573372050586,0.7935134531449552,0.8086742622145197,0.8217680297392469,0.8331550343520866
991,0.010400722418547016,0.031894548645318294,0.07921867595011442,0.15185037722286981,0.24115527013814347,0.33786779664988953,0.4352469810083312,0.528461227611841,0.6145502887259333,0.6920652977334414,0.760700592533484,0.8205521722783928,0.8716209138257748,0.9152572555789082,0.9513367319601695,0.9814397460411006,1.0056735648380235,1.0251907972394276,1.0402865952883644,1.051636866255243,1.0478741447215971,0.9738619965847759,0.9013453380539407,0.8449374662381997,0.7990711798652587,0.7645074076244849,0.7376577577528566,0.7159639345335049,0.6215656729018886,0.5965917930880529,0.5890897547056061,0.588121043614904,0.5902460912154615,0.5938235312827287,0.5982784162329284,0.6031544247500279,0.6082874621266988,0.6578818471829955,0.697496211151248,0.7289146800451951,0.754376310112973,0.7754771351520855,0.7932426314142847,0.8084132094000027,0.8215167904916769,0.8329134435899646
